Timestamp,head
2025-02-05 21:20:00,252.07
2025-02-05 21:40:00,252.05
2025-02-05 22:00:00,252.01
2025-02-05 22:20:00,251.95
2025-02-05 22:40:00,251.95
2025-02-05 23:00:00,251.92
2025-02-05 23:20:00,251.91
2025-02-05 23:40:00,251.9
2025-02-06 00:00:00,251.89
2025-02-06 00:20:00,251.86
2025-02-06 00:40:00,251.86
2025-02-06 01:00:00,251.85
2025-02-06 01:20:00,251.81
2025-02-06 01:40:00,251.82
2025-02-06 02:00:00,251.82
2025-02-06 02:20:00,251.81
2025-02-06 02:40:00,251.82
2025-02-06 03:00:00,251.8
2025-02-06 03:20:00,251.77
2025-02-06 03:40:00,251.8
2025-02-06 04:00:00,251.8
2025-02-06 04:20:00,251.77
2025-02-06 04:40:00,251.77
2025-02-06 05:00:00,251.75
2025-02-06 05:20:00,251.69
2025-02-06 05:40:00,251.69
2025-02-06 06:00:00,251.69
2025-02-06 06:20:00,251.66
2025-02-06 06:40:00,251.66
2025-02-06 07:00:00,251.66
2025-02-06 07:20:00,251.64
2025-02-06 07:40:00,251.63
2025-02-06 08:00:00,251.63
2025-02-06 08:20:00,251.54
2025-02-06 08:40:00,251.5
2025-02-06 09:00:00,251.45
2025-02-06 09:20:00,251.4
2025-02-06 09:40:00,251.35
2025-02-06 10:00:00,251.3
2025-02-06 10:20:00,251.25
2025-02-06 10:40:00,251.24
2025-02-06 11:00:00,251.23
2025-02-06 11:20:00,251.22
2025-02-06 11:40:00,251.24
2025-02-06 12:00:00,251.28
2025-02-06 12:20:00,251.34
2025-02-06 12:40:00,251.43
2025-02-06 13:00:00,251.52
2025-02-06 13:20:00,251.6
2025-02-06 13:40:00,251.68
2025-02-06 14:00:00,251.77
2025-02-06 14:20:00,251.82
2025-02-06 14:40:00,251.92
2025-02-06 15:00:00,251.98
2025-02-06 15:20:00,252.02
2025-02-06 15:40:00,252.13
2025-02-06 16:00:00,252.17
2025-02-06 16:20:00,252.23
2025-02-06 16:40:00,252.29
2025-02-06 17:00:00,252.35
2025-02-06 17:20:00,252.38
2025-02-06 17:40:00,252.44
2025-02-06 18:00:00,252.47
2025-02-06 18:20:00,252.45
2025-02-06 18:40:00,252.44
2025-02-06 19:00:00,252.45
2025-02-06 19:20:00,252.4
2025-02-06 19:40:00,252.47
2025-02-06 20:00:00,252.5
2025-02-06 20:20:00,252.53
2025-02-06 20:40:00,252.59
2025-02-06 21:00:00,252.65
2025-02-06 21:20:00,252.68
2025-02-06 21:40:00,252.75
2025-02-06 22:00:00,252.85
2025-02-06 22:20:00,252.94
2025-02-06 22:40:00,253.02
2025-02-06 23:00:00,253.12
2025-02-06 23:20:00,253.2
2025-02-06 23:40:00,253.28
2025-02-07 00:00:00,253.34
2025-02-07 00:20:00,253.43
2025-02-07 00:40:00,253.54
2025-02-07 01:00:00,253.64
2025-02-07 01:20:00,253.7
2025-02-07 01:40:00,253.79
2025-02-07 02:00:00,253.89
2025-02-07 02:20:00,253.95
2025-02-07 02:40:00,254.07
2025-02-07 03:00:00,254.16
2025-02-07 03:20:00,254.25
2025-02-07 03:40:00,254.32
2025-02-07 04:00:00,254.36
2025-02-07 04:20:00,254.41
2025-02-07 04:40:00,254.52
2025-02-07 05:00:00,254.61
2025-02-07 05:20:00,254.69
2025-02-07 05:40:00,254.84
2025-02-07 06:00:00,254.98
2025-02-07 06:20:00,255.07
2025-02-07 06:40:00,255.2
2025-02-07 07:00:00,255.29
2025-02-07 07:20:00,255.39
2025-02-07 07:40:00,255.51
2025-02-07 08:00:00,255.74
2025-02-07 08:20:00,255.74
2025-02-07 08:40:00,255.87
2025-02-07 09:00:00,255.92
2025-02-07 09:20:00,256.03
2025-02-07 09:40:00,256.64
2025-02-07 10:00:00,256.57
2025-02-07 10:20:00,256.55
2025-02-07 10:40:00,256.49
2025-02-07 11:00:00,256.5
2025-02-07 11:20:00,256.6
2025-02-07 11:40:00,256.68
2025-02-07 12:00:00,256.77
2025-02-07 12:20:00,256.94
2025-02-07 12:40:00,257.14
2025-02-07 13:00:00,257.25
2025-02-07 13:20:00,257.49
2025-02-07 13:40:00,257.68
2025-02-07 14:00:00,257.83
2025-02-07 14:20:00,257.91
2025-02-07 14:40:00,258.09
2025-02-07 15:00:00,258.3
2025-02-07 15:20:00,258.48
2025-02-07 15:40:00,258.61
2025-02-07 16:00:00,258.71
2025-02-07 16:20:00,258.8
2025-02-07 16:40:00,258.99
2025-02-07 17:00:00,259.14
2025-02-07 17:20:00,259.16
2025-02-07 17:40:00,259.22
2025-02-07 18:00:00,259.33
2025-02-07 18:20:00,259.38
2025-02-07 18:40:00,259.45
2025-02-07 19:00:00,259.41
2025-02-07 19:20:00,259.54
2025-02-07 19:40:00,259.61
2025-02-07 20:00:00,259.72
2025-02-07 20:20:00,259.76
2025-02-07 20:40:00,259.9
2025-02-07 21:00:00,259.96
2025-02-07 21:20:00,260.06
2025-02-07 21:40:00,260.12
2025-02-07 22:00:00,260.12
2025-02-07 22:20:00,260.11
2025-02-07 22:40:00,260.24
2025-02-07 23:00:00,260.33
2025-02-07 23:20:00,260.4
2025-02-07 23:40:00,260.44
2025-02-08 00:00:00,260.5
2025-02-08 00:20:00,260.53
2025-02-08 00:40:00,260.61
2025-02-08 01:00:00,260.63
2025-02-08 01:20:00,260.68
2025-02-08 01:40:00,260.74
2025-02-08 02:00:00,260.81
2025-02-08 02:20:00,260.87
2025-02-08 02:40:00,260.92
2025-02-08 03:00:00,262.06
2025-02-08 03:20:00,261.8
2025-02-08 03:40:00,261.68
2025-02-08 04:00:00,261.59
2025-02-08 04:20:00,261.53
2025-02-08 04:40:00,261.53
2025-02-08 05:00:00,261.54
2025-02-08 05:20:00,261.5
2025-02-08 05:40:00,261.5
2025-02-08 06:00:00,261.54
2025-02-08 06:20:00,261.54
2025-02-08 06:40:00,261.54
2025-02-08 07:00:00,261.57
2025-02-08 07:20:00,261.58
2025-02-08 07:40:00,261.52
2025-02-08 08:00:00,261.45
2025-02-08 08:20:00,261.37
2025-02-08 08:40:00,261.35
2025-02-08 09:00:00,261.25
2025-02-08 09:20:00,261.16
2025-02-08 09:40:00,261.08
2025-02-08 10:00:00,261.05
2025-02-08 10:20:00,260.93
2025-02-08 10:40:00,260.9
2025-02-08 11:00:00,261.08
2025-02-08 11:20:00,260.84
2025-02-08 11:40:00,260.73
2025-02-08 12:00:00,260.65
2025-02-08 12:20:00,260.54
2025-02-08 12:40:00,260.5
2025-02-08 13:00:00,260.53
2025-02-08 13:20:00,260.43
2025-02-08 13:40:00,260.4
2025-02-08 14:00:00,260.3
2025-02-08 14:20:00,260.29
2025-02-08 14:40:00,260.22
2025-02-08 15:00:00,260.13
2025-02-08 15:20:00,260.05
2025-02-08 15:40:00,259.96
2025-02-08 16:00:00,259.9
2025-02-08 16:20:00,259.77
2025-02-08 16:40:00,259.64
2025-02-08 17:00:00,259.5
2025-02-08 17:20:00,259.33
2025-02-08 17:40:00,259.19
2025-02-08 18:00:00,259.04
2025-02-08 18:20:00,258.91
2025-02-08 18:40:00,258.77
2025-02-08 19:00:00,258.67
2025-02-08 19:20:00,258.53
2025-02-08 19:40:00,258.39
2025-02-08 20:00:00,258.24
2025-02-08 20:20:00,258.09
2025-02-08 20:40:00,258.01
2025-02-08 21:00:00,257.92
2025-02-08 21:20:00,257.68
2025-02-08 21:40:00,257.61
2025-02-08 22:00:00,257.51
2025-02-08 22:20:00,257.44
2025-02-08 22:40:00,257.36
2025-02-08 23:00:00,257.25
2025-02-08 23:20:00,257.19
2025-02-08 23:40:00,257.06
2025-02-09 00:00:00,256.94
2025-02-09 00:20:00,256.88
2025-02-09 00:40:00,256.77
2025-02-09 01:00:00,256.66
2025-02-09 01:20:00,256.55
2025-02-09 01:40:00,256.44
2025-02-09 02:00:00,256.34
2025-02-09 02:20:00,256.21
2025-02-09 02:40:00,256.18
2025-02-09 03:00:00,256.15
2025-02-09 03:20:00,256.11
2025-02-09 03:40:00,256.11
2025-02-09 04:00:00,256.08
2025-02-09 04:20:00,256.03
2025-02-09 04:40:00,255.99
2025-02-09 05:00:00,255.93
2025-02-09 05:20:00,255.84
2025-02-09 05:40:00,255.72
2025-02-09 06:00:00,255.67
2025-02-09 06:20:00,255.54
2025-02-09 06:40:00,255.48
2025-02-09 07:00:00,255.32
2025-02-09 07:20:00,255.22
2025-02-09 07:40:00,255.15
2025-02-09 08:00:00,255.06
2025-02-09 08:20:00,254.94
2025-02-09 08:40:00,254.83
2025-02-09 09:00:00,254.69
2025-02-09 09:20:00,254.59
2025-02-09 09:40:00,254.49
2025-02-09 10:00:00,254.48
2025-02-09 10:20:00,254.36
2025-02-09 10:40:00,254.27
2025-02-09 11:00:00,254.17
2025-02-09 11:20:00,254.05
2025-02-09 11:40:00,253.95
2025-02-09 12:00:00,253.88
2025-02-09 12:20:00,253.79
2025-02-09 12:40:00,253.75
2025-02-09 13:00:00,253.69
2025-02-09 13:20:00,253.6
2025-02-09 13:40:00,253.59
2025-02-09 14:00:00,253.55
2025-02-09 14:20:00,253.57
2025-02-09 14:40:00,253.62
2025-02-09 15:00:00,253.68
2025-02-09 15:20:00,253.63
2025-02-09 15:40:00,253.6
2025-02-09 16:00:00,253.57
2025-02-09 16:20:00,253.51
2025-02-09 16:40:00,253.54
2025-02-09 17:00:00,253.51
2025-02-09 17:20:00,253.42
2025-02-09 17:40:00,253.43
2025-02-09 18:00:00,253.38
2025-02-09 18:20:00,253.31
2025-02-09 18:40:00,253.25
2025-02-09 19:00:00,253.18
2025-02-09 19:20:00,253.09
2025-02-09 19:40:00,253.04
2025-02-09 20:00:00,252.99
2025-02-09 20:20:00,252.92
2025-02-09 20:40:00,252.9
2025-02-09 21:00:00,252.87
2025-02-09 21:20:00,253.47
2025-02-09 21:40:00,253.3
2025-02-09 22:00:00,253.16
2025-02-09 22:20:00,253.02
2025-02-09 22:40:00,252.95
2025-02-09 23:00:00,252.9
2025-02-09 23:20:00,252.82
2025-02-09 23:40:00,252.68
2025-02-10 00:00:00,252.74
2025-02-10 00:20:00,252.72
2025-02-10 00:40:00,252.7
2025-02-10 01:00:00,252.72
2025-02-10 01:20:00,252.72
2025-02-10 01:40:00,252.81
2025-02-10 02:00:00,252.85
2025-02-10 02:20:00,252.91
2025-02-10 02:40:00,252.96
2025-02-10 03:00:00,253.07
2025-02-10 03:20:00,253.09
2025-02-10 03:40:00,253.15
2025-02-10 04:00:00,253.2
2025-02-10 04:20:00,253.26
2025-02-10 04:40:00,253.3
2025-02-10 05:00:00,253.37
2025-02-10 05:20:00,253.39
2025-02-10 05:40:00,253.48
2025-02-10 06:00:00,253.53
2025-02-10 06:20:00,253.59
2025-02-10 06:40:00,253.67
2025-02-10 07:00:00,253.72
2025-02-10 07:20:00,253.77
2025-02-10 07:40:00,253.83
2025-02-10 08:00:00,253.86
2025-02-10 08:20:00,253.84
2025-02-10 08:40:00,253.88
2025-02-10 09:00:00,253.94
2025-02-10 09:20:00,253.95
2025-02-10 09:40:00,254.04
2025-02-10 10:00:00,254.16
2025-02-10 10:20:00,254.09
2025-02-10 10:40:00,254.15
2025-02-10 11:00:00,254.04
2025-02-10 11:20:00,254.14
2025-02-10 11:40:00,254.22
2025-02-10 12:00:00,254.35
2025-02-10 12:20:00,254.52
2025-02-10 12:40:00,254.59
2025-02-10 13:00:00,254.7
2025-02-10 13:20:00,254.89
2025-02-10 13:40:00,254.96
2025-02-10 14:00:00,255.1
2025-02-10 14:20:00,255.25
2025-02-10 14:40:00,255.4
2025-02-10 15:00:00,255.49
2025-02-10 15:20:00,255.72
2025-02-10 15:40:00,255.84
2025-02-10 16:00:00,255.88
2025-02-10 16:20:00,255.77
2025-02-10 16:40:00,255.9
2025-02-10 17:00:00,256.14
2025-02-10 17:20:00,256.18
2025-02-10 17:40:00,256.27
2025-02-10 18:00:00,256.47
2025-02-10 18:20:00,256.5
2025-02-10 18:40:00,256.56
2025-02-10 19:00:00,256.6
2025-02-10 19:20:00,256.52
2025-02-10 19:40:00,256.64
2025-02-10 20:00:00,256.76
2025-02-10 20:20:00,256.67
2025-02-10 20:40:00,256.77
2025-02-10 21:00:00,256.91
2025-02-10 21:20:00,257.01
2025-02-10 21:40:00,257.15
2025-02-10 22:00:00,257.08
2025-02-10 22:20:00,257.16
2025-02-10 22:40:00,257.35
2025-02-10 23:00:00,257.39
2025-02-10 23:20:00,257.54
2025-02-10 23:40:00,257.61
2025-02-11 00:00:00,257.72
2025-02-11 00:20:00,257.47
2025-02-11 00:40:00,257.72
2025-02-11 01:00:00,257.91
2025-02-11 01:20:00,257.94
2025-02-11 01:40:00,258.01
2025-02-11 02:00:00,258.19
2025-02-11 02:20:00,258.2
2025-02-11 02:40:00,258.36
2025-02-11 03:00:00,258.49
2025-02-11 03:20:00,258.49
2025-02-11 03:40:00,258.62
2025-02-11 04:00:00,258.75
2025-02-11 04:20:00,258.76
2025-02-11 04:40:00,258.87
2025-02-11 05:00:00,258.92
2025-02-11 05:20:00,259.02
2025-02-11 05:40:00,259.14
2025-02-11 06:00:00,259.14
2025-02-11 06:20:00,259.12
2025-02-11 06:40:00,259.08
2025-02-11 07:00:00,259.08
2025-02-11 07:20:00,258.91
2025-02-11 07:40:00,258.92
2025-02-11 08:00:00,258.91
2025-02-11 08:20:00,258.88
2025-02-11 08:40:00,258.85
2025-02-11 09:00:00,258.77
2025-02-11 09:20:00,258.75
2025-02-11 09:40:00,258.72
2025-02-11 10:00:00,258.7
2025-02-11 10:20:00,258.56
2025-02-11 10:40:00,258.54
2025-02-11 11:00:00,258.48
2025-02-11 11:20:00,258.41
2025-02-11 11:40:00,258.35
2025-02-11 12:00:00,258.29
2025-02-11 12:20:00,258.28
2025-02-11 12:40:00,258.24
2025-02-11 13:00:00,258.18
2025-02-11 13:20:00,258.09
2025-02-11 13:40:00,258.03
2025-02-11 14:00:00,258.09
2025-02-11 14:20:00,258.07
2025-02-11 14:40:00,258.04
2025-02-11 15:00:00,258.03
2025-02-11 15:20:00,258.01
2025-02-11 15:40:00,258.09
2025-02-11 16:00:00,258.06
2025-02-11 16:20:00,258.02
2025-02-11 16:40:00,257.96
2025-02-11 17:00:00,257.98
2025-02-11 17:20:00,257.87
2025-02-11 17:40:00,257.88
2025-02-11 18:00:00,257.84
2025-02-11 18:20:00,257.77
2025-02-11 18:40:00,257.72
2025-02-11 19:00:00,257.67
2025-02-11 19:20:00,257.62
2025-02-11 19:40:00,257.52
2025-02-11 20:00:00,257.49
2025-02-11 20:20:00,257.41
2025-02-11 20:40:00,257.38
2025-02-11 21:00:00,257.33
2025-02-11 21:20:00,257.28
2025-02-11 21:40:00,257.36
2025-02-11 22:00:00,257.35
2025-02-11 22:20:00,257.29
2025-02-11 22:40:00,257.24
2025-02-11 23:00:00,257.31
2025-02-11 23:20:00,257.39
2025-02-11 23:40:00,257.47
2025-02-12 00:00:00,257.56
2025-02-12 00:20:00,257.6
2025-02-12 00:40:00,257.66
2025-02-12 01:00:00,257.71
2025-02-12 01:20:00,257.78
2025-02-12 01:40:00,257.87
2025-02-12 02:00:00,257.94
2025-02-12 02:20:00,257.93
2025-02-12 02:40:00,257.98
2025-02-12 03:00:00,257.99
2025-02-12 03:20:00,258.03
2025-02-12 03:40:00,257.84
2025-02-12 04:00:00,258.01
2025-02-12 04:20:00,258.02
2025-02-12 04:40:00,258.07
2025-02-12 05:00:00,258.15
2025-02-12 05:20:00,258.17
2025-02-12 05:40:00,258.06
2025-02-12 06:00:00,258.31
2025-02-12 06:20:00,258.36
2025-02-12 06:40:00,258.44
2025-02-12 07:00:00,258.56
2025-02-12 07:20:00,258.7
2025-02-12 07:40:00,259.08
2025-02-12 08:00:00,259.35
2025-02-12 08:20:00,259.65
2025-02-12 08:40:00,260.02
2025-02-12 09:00:00,260.25
2025-02-12 09:20:00,260.51
2025-02-12 09:40:00,260.79
2025-02-12 10:00:00,261.05
2025-02-12 10:20:00,261.37
2025-02-12 10:40:00,261.65
2025-02-12 11:00:00,261.89
2025-02-12 11:20:00,262.08
2025-02-12 11:40:00,262.21
2025-02-12 12:00:00,262.26
2025-02-12 12:20:00,262.32
2025-02-12 12:40:00,262.42
2025-02-12 13:00:00,262.5
2025-02-12 13:20:00,262.57
2025-02-12 13:40:00,262.69
2025-02-12 14:00:00,262.79
2025-02-12 14:20:00,262.96
2025-02-12 14:40:00,263.14
2025-02-12 15:00:00,263.37
2025-02-12 15:20:00,263.48
2025-02-12 15:40:00,263.51
2025-02-12 16:00:00,263.59
2025-02-12 16:20:00,263.64
2025-02-12 16:40:00,263.74
2025-02-12 17:00:00,263.8
2025-02-12 17:20:00,263.82
2025-02-12 17:40:00,263.82
2025-02-12 18:00:00,263.78
2025-02-12 18:20:00,263.72
2025-02-12 18:40:00,263.58
2025-02-12 19:00:00,263.52
2025-02-12 19:20:00,263.47
2025-02-12 19:40:00,263.4
2025-02-12 20:00:00,263.28
2025-02-12 20:20:00,263.15
2025-02-12 20:40:00,263.0
2025-02-12 21:00:00,262.9
2025-02-12 21:20:00,262.77
2025-02-12 21:40:00,262.65
2025-02-12 22:00:00,262.57
2025-02-12 22:20:00,262.43
2025-02-12 22:40:00,262.35
2025-02-12 23:00:00,262.33
2025-02-12 23:20:00,262.35
2025-02-12 23:40:00,262.39
2025-02-13 00:00:00,262.32
2025-02-13 00:20:00,262.23
2025-02-13 00:40:00,262.16
2025-02-13 01:00:00,262.08
2025-02-13 01:20:00,262.07
2025-02-13 01:40:00,262.04
2025-02-13 02:00:00,261.97
2025-02-13 02:20:00,261.86
2025-02-13 02:40:00,261.79
2025-02-13 03:00:00,261.7
2025-02-13 03:20:00,261.62
2025-02-13 03:40:00,261.54
2025-02-13 04:00:00,261.55
2025-02-13 04:20:00,261.57
2025-02-13 04:40:00,261.62
2025-02-13 05:00:00,261.58
2025-02-13 05:20:00,261.5
2025-02-13 05:40:00,261.38
2025-02-13 06:00:00,261.28
2025-02-13 06:20:00,261.12
2025-02-13 06:40:00,261.05
2025-02-13 07:00:00,260.96
2025-02-13 07:20:00,260.84
2025-02-13 07:40:00,260.79
2025-02-13 08:00:00,260.69
2025-02-13 08:20:00,260.6
2025-02-13 08:40:00,260.54
2025-02-13 09:00:00,260.5
2025-02-13 09:20:00,260.42
2025-02-13 09:40:00,260.34
2025-02-13 10:00:00,260.29
2025-02-13 10:20:00,260.18
2025-02-13 10:40:00,260.11
2025-02-13 11:00:00,260.07
2025-02-13 11:20:00,260.07
2025-02-13 11:40:00,260.08
2025-02-13 12:00:00,260.08
2025-02-13 12:20:00,260.03
2025-02-13 12:40:00,260.05
2025-02-13 13:00:00,260.06
2025-02-13 13:20:00,260.03
2025-02-13 13:40:00,260.05
2025-02-13 14:00:00,260.01
2025-02-13 14:20:00,259.96
2025-02-13 14:40:00,259.95
2025-02-13 15:00:00,259.91
2025-02-13 15:20:00,259.85
2025-02-13 15:40:00,259.82
2025-02-13 16:00:00,259.8
2025-02-13 16:20:00,259.64
2025-02-13 16:40:00,259.54
2025-02-13 17:00:00,259.46
2025-02-13 17:20:00,259.49
2025-02-13 17:40:00,259.45
2025-02-13 18:00:00,259.38
2025-02-13 18:20:00,259.28
2025-02-13 18:40:00,259.22
2025-02-13 19:00:00,259.09
2025-02-13 19:20:00,258.96
2025-02-13 19:40:00,258.9
2025-02-13 20:00:00,258.8
2025-02-13 20:20:00,258.71
2025-02-13 20:40:00,258.67
2025-02-13 21:00:00,258.61
2025-02-13 21:20:00,258.53
2025-02-13 21:40:00,258.46
2025-02-13 22:00:00,258.39
2025-02-13 22:20:00,258.29
2025-02-13 22:40:00,258.26
2025-02-13 23:00:00,258.24
2025-02-13 23:20:00,258.21
2025-02-13 23:40:00,258.2
2025-02-14 00:00:00,258.17
2025-02-14 00:20:00,258.09
2025-02-14 00:40:00,258.06
2025-02-14 01:00:00,258.01
2025-02-14 01:20:00,257.94
2025-02-14 01:40:00,257.92
2025-02-14 02:00:00,257.87
2025-02-14 02:20:00,257.81
2025-02-14 02:40:00,257.81
2025-02-14 03:00:00,257.81
2025-02-14 03:20:00,257.76
2025-02-14 03:40:00,257.76
2025-02-14 04:00:00,257.75
2025-02-14 04:20:00,257.66
2025-02-14 04:40:00,257.62
2025-02-14 05:00:00,257.55
2025-02-14 05:20:00,257.46
2025-02-14 05:40:00,257.4
2025-02-14 06:00:00,257.35
2025-02-14 06:20:00,257.3
2025-02-14 06:40:00,257.24
2025-02-14 07:00:00,257.19
2025-02-14 07:20:00,257.1
2025-02-14 07:40:00,257.02
2025-02-14 08:00:00,256.94
2025-02-14 08:20:00,256.87
2025-02-14 08:40:00,256.81
2025-02-14 09:00:00,256.76
2025-02-14 09:20:00,256.64
2025-02-14 09:40:00,256.58
2025-02-14 10:00:00,256.53
2025-02-14 10:20:00,256.44
2025-02-14 10:40:00,256.37
2025-02-14 11:00:00,256.31
2025-02-14 11:20:00,256.24
2025-02-14 11:40:00,256.2
2025-02-14 12:00:00,256.18
2025-02-14 12:20:00,256.13
2025-02-14 12:40:00,256.11
2025-02-14 13:00:00,256.09
2025-02-14 13:20:00,256.08
2025-02-14 13:40:00,256.09
2025-02-14 14:00:00,256.1
2025-02-14 14:20:00,256.09
2025-02-14 14:40:00,256.13
2025-02-14 15:00:00,256.21
2025-02-14 15:20:00,256.2
2025-02-14 15:40:00,256.24
2025-02-14 16:00:00,256.24
2025-02-14 16:20:00,256.24
2025-02-14 16:40:00,256.27
2025-02-14 17:00:00,256.3
2025-02-14 17:20:00,256.27
2025-02-14 17:40:00,256.35
2025-02-14 18:00:00,256.36
2025-02-14 18:20:00,256.35
2025-02-14 18:40:00,256.46
2025-02-14 19:00:00,256.4
2025-02-14 19:20:00,256.29
2025-02-14 19:40:00,256.24
2025-02-14 20:00:00,256.15
2025-02-14 20:20:00,256.08
2025-02-14 20:40:00,256.06
2025-02-14 21:00:00,256.04
2025-02-14 21:20:00,256.0
2025-02-14 21:40:00,255.97
2025-02-14 22:00:00,255.93
2025-02-14 22:20:00,255.89
2025-02-14 22:40:00,255.89
2025-02-14 23:00:00,255.9
2025-02-14 23:20:00,255.92
2025-02-14 23:40:00,256.0
2025-02-15 00:00:00,256.1
2025-02-15 00:20:00,256.1
2025-02-15 00:40:00,256.13
2025-02-15 01:00:00,256.15
2025-02-15 01:20:00,256.18
2025-02-15 01:40:00,256.19
2025-02-15 02:00:00,256.27
2025-02-15 02:20:00,256.3
2025-02-15 02:40:00,256.36
2025-02-15 03:00:00,256.46
2025-02-15 03:20:00,256.52
2025-02-15 03:40:00,256.58
2025-02-15 04:00:00,256.61
2025-02-15 04:20:00,256.63
2025-02-15 04:40:00,256.66
2025-02-15 05:00:00,256.67
2025-02-15 05:20:00,256.66
2025-02-15 05:40:00,256.73
2025-02-15 06:00:00,256.69
2025-02-15 06:20:00,256.62
2025-02-15 06:40:00,256.55
2025-02-15 07:00:00,256.56
2025-02-15 07:20:00,256.53
2025-02-15 07:40:00,256.56
2025-02-15 08:00:00,256.49
2025-02-15 08:20:00,256.47
2025-02-15 08:40:00,256.55
2025-02-15 09:00:00,256.53
2025-02-15 09:20:00,256.47
2025-02-15 09:40:00,256.45
2025-02-15 10:00:00,256.36
2025-02-15 10:20:00,256.37
2025-02-15 10:40:00,256.41
2025-02-15 11:00:00,256.41
2025-02-15 11:20:00,256.45
2025-02-15 11:40:00,256.52
2025-02-15 12:00:00,256.61
2025-02-15 12:20:00,256.69
2025-02-15 12:40:00,256.73
2025-02-15 13:00:00,256.76
2025-02-15 13:20:00,256.81
2025-02-15 13:40:00,256.81
2025-02-15 14:00:00,256.88
2025-02-15 14:20:00,257.01
2025-02-15 14:40:00,257.01
2025-02-15 15:00:00,256.98
2025-02-15 15:20:00,256.98
2025-02-15 15:40:00,257.08
2025-02-15 16:00:00,257.01
2025-02-15 16:20:00,257.01
2025-02-15 16:40:00,257.06
2025-02-15 17:00:00,257.03
2025-02-15 17:20:00,257.01
2025-02-15 17:40:00,256.99
2025-02-15 18:00:00,257.01
2025-02-15 18:20:00,256.97
2025-02-15 18:40:00,256.96
2025-02-15 19:00:00,256.78
2025-02-15 19:20:00,256.84
2025-02-15 19:40:00,256.83
2025-02-15 20:00:00,256.76
2025-02-15 20:20:00,256.68
2025-02-15 20:40:00,256.66
2025-02-15 21:00:00,256.64
2025-02-15 21:20:00,257.2
2025-02-15 21:40:00,257.47
2025-02-15 22:00:00,257.5
2025-02-15 22:20:00,257.49
2025-02-15 22:40:00,257.5
2025-02-15 23:00:00,257.47
2025-02-15 23:20:00,257.41
2025-02-15 23:40:00,257.41
2025-02-16 00:00:00,257.31
2025-02-16 00:20:00,257.23
2025-02-16 00:40:00,257.09
2025-02-16 01:00:00,257.11
2025-02-16 01:20:00,257.2
2025-02-16 01:40:00,257.16
2025-02-16 02:00:00,257.18
2025-02-16 02:20:00,257.14
2025-02-16 02:40:00,257.14
2025-02-16 03:00:00,257.09
2025-02-16 03:20:00,257.02
2025-02-16 03:40:00,257.02
2025-02-16 04:00:00,257.03
2025-02-17 02:20:00,254.21
2025-02-17 02:40:00,254.2
2025-02-17 03:00:00,254.22
2025-02-17 03:20:00,254.21
2025-02-17 03:40:00,254.36
2025-02-17 04:00:00,254.31
2025-02-17 04:20:00,254.25
2025-02-17 04:40:00,254.22
2025-02-17 05:00:00,254.12
2025-02-17 05:20:00,254.1
2025-02-17 05:40:00,254.12
2025-02-17 06:00:00,254.14
2025-02-17 06:20:00,254.12
2025-02-17 06:40:00,254.17
2025-02-17 07:00:00,254.19
2025-02-17 07:20:00,254.17
2025-02-17 07:40:00,254.15
2025-02-17 08:00:00,254.11
2025-02-17 08:20:00,254.04
2025-02-17 08:40:00,253.99
2025-02-17 09:00:00,253.94
2025-02-17 09:20:00,253.9
2025-02-17 09:40:00,253.88
2025-02-17 10:00:00,253.84
2025-02-17 10:20:00,253.78
2025-02-17 10:40:00,253.6
2025-02-17 11:00:00,253.55
2025-02-17 11:20:00,253.47
2025-02-17 11:40:00,253.51
2025-02-17 12:00:00,253.46
2025-02-17 12:20:00,253.34
2025-02-17 12:40:00,253.42
2025-02-17 13:00:00,253.48
2025-02-17 13:20:00,253.49
2025-02-17 13:40:00,253.39
2025-02-17 14:00:00,253.48
2025-02-17 14:20:00,253.62
2025-02-17 14:40:00,253.68
2025-02-17 15:00:00,253.75
2025-02-17 15:20:00,253.84
2025-02-17 15:40:00,253.89
2025-02-17 16:00:00,253.91
2025-02-17 16:20:00,253.89
2025-02-17 16:40:00,253.91
2025-02-17 17:00:00,253.94
2025-02-17 17:20:00,253.94
2025-02-17 17:40:00,254.0
2025-02-17 18:00:00,253.86
2025-02-17 18:20:00,253.73
2025-02-17 18:40:00,253.6
2025-02-17 19:00:00,253.54
2025-02-17 19:20:00,253.39
2025-02-17 19:40:00,253.27
2025-02-17 20:00:00,253.2
2025-02-17 20:20:00,253.15
2025-02-17 20:40:00,252.96
2025-02-17 21:00:00,252.94
2025-02-17 21:20:00,252.86
2025-02-17 21:40:00,252.84
2025-02-17 22:00:00,252.8
2025-02-17 22:20:00,252.76
2025-02-17 22:40:00,252.75
2025-02-17 23:00:00,252.73
2025-02-17 23:20:00,252.7
2025-02-17 23:40:00,252.84
2025-02-18 00:00:00,252.72
2025-02-18 00:20:00,252.72
2025-02-18 00:40:00,252.74
2025-02-18 01:00:00,252.76
2025-02-18 01:20:00,252.75
2025-02-18 01:40:00,252.79
2025-02-18 02:00:00,252.85
2025-02-18 02:20:00,252.8
2025-02-18 02:40:00,252.79
2025-02-18 03:00:00,252.79
2025-02-18 03:20:00,252.76
2025-02-18 03:40:00,252.76
2025-02-18 04:00:00,252.84
2025-02-18 04:20:00,252.82
2025-02-18 04:40:00,253.11
2025-02-18 05:00:00,253.11
2025-02-18 05:20:00,253.07
